4509.379 0.5843366
4509.583 0.5843349
4509.786 0.5843891
4509.99 0.5843875
4510.193 0.584403
4510.396 0.5844193
4510.6 0.5844357
4510.803 0.5845083
4511.007 0.5845246
4511.21 0.584541
4511.414 0.5845575
4511.617 0.5845739
4511.821 0.5845903
4512.024 0.5846627
4512.228 0.5846792
4512.432 0.5846956
4512.635 0.584712
4512.839 0.5847846
4513.042 0.5848008
4513.247 0.5848734
4513.45 0.5848898
4513.654 0.5849062
4513.857 0.5849226
4514.062 0.5849952
4514.265 0.5850115
4514.469 0.5850279
4514.673 0.5850443
4514.876 0.5851167
4515.081 0.5851333
4515.284 0.5851496
4515.488 0.585166
4515.692 0.5852385
4515.896 0.585255
4516.1 0.5852714
4516.304 0.5852877
4516.508 0.5853602
4516.712 0.5853767
4516.916 0.5853931
4517.12 0.5854095
4517.324 0.585482
4517.528 0.5854983
4517.732 0.5855147
4517.936 0.5855312
4518.14 0.5856037
4518.344 0.5856201
4518.549 0.5856365
4518.753 0.585709
4518.957 0.5857254
4519.161 0.5857418
4519.366 0.5858145
4519.57 0.5858308
4519.774 0.5858472
4519.979 0.5859197
4520.183 0.5859052
4520.387 0.5858871
4520.591 0.585869
4520.796 0.5858508
4521.0 0.5858327
4521.205 0.5858145
4521.409 0.5857964
4521.613 0.5857783
4521.818 0.5857601
4522.022 0.585742
4522.227 0.5857238
4522.431 0.5857056
4522.636 0.5856875
4522.84 0.5857255
4523.045 0.5857073
4523.25 0.5856891
4523.454 0.585671
4523.659 0.5856528
4523.863 0.5856346
4524.068 0.5856165
4524.273 0.5855983
4524.478 0.5855802
4524.682 0.585562
4524.887 0.5855438
4525.092 0.5855817
4525.296 0.5855635
4525.501 0.5856015
4525.706 0.5855832
4525.911 0.585565
4526.116 0.5856029
4526.32 0.5855848
4526.525 0.5855666
4526.73 0.5856044
4526.935 0.5855862
4527.14 0.5855681
4527.345 0.5856059
4527.55 0.5855877
4527.755 0.5855696
4527.96 0.5855513
4528.165 0.5855331
4528.37 0.5855711
4528.575 0.5855528
4528.78 0.5855347
4528.985 0.5855164
4529.19 0.5854983
4529.396 0.58548
4529.601 0.5854617
4529.806 0.5854435
4530.011 0.5854232
4530.216 0.5853669
4530.422 0.5853103
4530.627 0.5853098
4530.833 0.5852532
4531.038 0.5851967
4531.243 0.5851403
4531.448 0.5851399
4531.654 0.5850834
4531.859 0.5850269
4532.064 0.5849705
4532.27 0.5849698
4532.475 0.5849134
4532.681 0.5849127
4532.886 0.5848562
4533.092 0.5848556
4533.297 0.5847992
4533.502 0.5847427
4533.708 0.584742
4533.914 0.5846853
4534.119 0.5846848
4534.325 0.5846282
4534.53 0.5845719
4534.736 0.584571
4534.942 0.5845143
4535.147 0.5844579
4535.353 0.5844013
4535.559 0.5843446
4535.765 0.5842879
4535.97 0.5842315
4536.176 0.584231
4536.382 0.5841743
4536.587 0.5841179
4536.793 0.5840612
4536.999 0.5840045
4537.205 0.5839479
4537.411 0.5838913
4537.617 0.5838346
4537.823 0.5837779
4538.029 0.5837215
4538.235 0.5836648
4538.44 0.5836643
4538.646 0.5836076
4538.853 0.5835508
4539.059 0.5834941
4539.265 0.5834932
4539.471 0.5834367
4539.677 0.5833802
4539.883 0.5833793
4540.089 0.5833274
4540.295 0.5832818
4540.501 0.5832919
4540.708 0.5832461
4540.914 0.5832563
4541.12 0.5832106
4541.326 0.583165
4541.532 0.5831751
4541.739 0.5831294
4541.945 0.5831395
4542.151 0.583094
4542.357 0.583104
4542.564 0.5830581
4542.77 0.5830683
4542.977 0.5830224
4543.183 0.5829769
4543.389 0.582987
4543.596 0.5829411
4543.802 0.5828956
4544.009 0.5828498
4544.215 0.5828041
4544.422 0.582814
4544.628 0.5827684
4544.835 0.5827226
4545.042 0.5827324
4545.248 0.5826868
4545.455 0.5826409
4545.661 0.5826511
4545.868 0.5826052
4546.075 0.5825594
4546.281 0.5825139
4546.488 0.5824682
4546.694 0.5824226
4546.901 0.5824323
4547.108 0.5823866
4547.315 0.5823407
4547.521 0.5822952
4547.729 0.5822492
4547.935 0.5822591
4548.142 0.5822133
4548.349 0.5821675
4548.556 0.5821218
4548.763 0.582076
4548.97 0.5820301
4549.177 0.5819845
4549.384 0.5819387
4549.59 0.5818931
4549.797 0.5818473
4550.004 0.5817468
4550.211 0.5817335
4550.418 0.5817201
4550.625 0.5816513
4550.833 0.581638
4551.04 0.5816247
4551.247 0.5816114
4551.454 0.5815981
4551.661 0.5815848
4551.869 0.581627
4552.076 0.5816137
4552.283 0.5816005
4552.49 0.5815871
4552.697 0.5815738
4552.905 0.581616
4553.112 0.5816027
4553.319 0.5815895
4553.527 0.5816316
4553.734 0.5816184
4553.941 0.581605
4554.149 0.5816472
4554.356 0.5816338
4554.563 0.5816206
4554.771 0.5816072
4554.979 0.5816493
4555.186 0.581636
4555.394 0.5816227
4555.601 0.5816094
4555.809 0.581596
4556.016 0.5815828
4556.224 0.5815695
4556.432 0.5816115
4556.639 0.5815982
4556.847 0.5815849
4557.054 0.581627
4557.262 0.5816138
4557.47 0.5816003
4557.677 0.5816426
4557.885 0.5816292
4558.093 0.5816158
4558.301 0.5816025
4558.508 0.5816446
4558.716 0.5816312
4558.924 0.5816178
4559.132 0.5816045
4559.34 0.5816467
4559.548 0.5816334
4559.755 0.58162
4559.963 0.5816067
4560.171 0.5816516
4560.379 0.5816417
4560.587 0.5816317
4560.795 0.5816771
4561.003 0.5816673
4561.211 0.5816574
4561.419 0.5816474
4561.627 0.5816929
4561.835 0.581683
4562.044 0.5816731
4562.252 0.5816631
4562.46 0.5816532
4562.668 0.5816432
4562.876 0.5816334
4563.084 0.5816234
4563.293 0.5816134
4563.501 0.5816035
4563.709 0.5815936
4563.917 0.5815837
4564.126 0.5815736
4564.334 0.5815638
4564.542 0.5815538
4564.751 0.5815438
4564.959 0.5815893
4565.168 0.5815793
4565.376 0.5815694
4565.584 0.5815595
4565.793 0.5815495
4566.001 0.5815396
4566.21 0.5815849
4566.418 0.5815751
4566.627 0.581565
4566.835 0.5816106
4567.044 0.5816006
4567.253 0.5815907
4567.461 0.581636
4567.67 0.5816261
4567.879 0.581616
4568.087 0.5816615
4568.296 0.5816516
4568.505 0.5816415
4568.713 0.5816871
4568.922 0.581677
4569.131 0.5816671
4569.34 0.5816571
4569.548 0.5817025
4569.757 0.5816925
4569.966 0.581738
4570.175 0.5817128
4570.384 0.5816846
4570.593 0.5817117
4570.802 0.5816835
4571.011 0.5817105
4571.22 0.5816823
4571.429 0.5816541
4571.638 0.5816814
4571.847 0.5816532
4572.056 0.581625
4572.265 0.5815967
4572.474 0.5815686
4572.683 0.5815957
4572.892 0.5815674
4573.101 0.5815392
4573.31 0.5815111
4573.52 0.5814827
4573.729 0.5814545
4573.938 0.5814263
4574.147 0.5813981
4574.356 0.5813699
4574.565 0.5813417
4574.775 0.5813134
4574.984 0.5812852
4575.193 0.581257
4575.403 0.5812286
4575.612 0.5812004
4575.821 0.5811722
4576.031 0.5811439
4576.24 0.5811157
4576.45 0.5810874
4576.659 0.5810592
4576.869 0.5810308
4577.078 0.5810027
4577.288 0.5809743
4577.497 0.5809461
4577.707 0.5809178
4577.916 0.5808344
4578.125 0.5808063
4578.335 0.5807778
4578.545 0.5807496
4578.754 0.5807214
4578.964 0.5806377
4579.174 0.5806094
4579.384 0.580581
4579.593 0.5805529
4579.803 0.5805245
4580.013 0.5804958
4580.223 0.5804614
4580.433 0.580427
4580.642 0.5803928
4580.852 0.5803583
4581.062 0.5803238
4581.272 0.5802894
4581.481 0.5802552
4581.691 0.5802207
4581.901 0.5802416
4582.111 0.5802072
4582.321 0.5801727
4582.531 0.5801384
4582.741 0.5801038
4582.952 0.5800692
4583.162 0.5800348
4583.372 0.5800003
4583.582 0.5799659
4583.792 0.5799316
4584.002 0.579897
4584.212 0.5798627
4584.422 0.5798283
4584.632 0.5797939
4584.842 0.5797594
4585.053 0.5797249
4585.263 0.5797455
4585.473 0.5797112
4585.684 0.5796766
4585.894 0.5796422
4586.104 0.5796077
4586.314 0.5796285
4586.525 0.5795939
4586.735 0.5796146
4586.945 0.5795803
4587.156 0.5796009
4587.366 0.5795664
4587.577 0.579587
4587.787 0.5795526
4587.998 0.5795181
4588.208 0.5795386
4588.419 0.5795041
4588.629 0.5794696
4588.84 0.5794351
4589.05 0.5793457
4589.261 0.5793111
4589.472 0.5793315
4589.683 0.5792969
4589.893 0.5792625
4590.104 0.5792331
4590.314 0.5792093
4590.525 0.5791854
4590.736 0.5791614
4590.947 0.5791928
4591.157 0.5791689
4591.368 0.5791449
4591.579 0.579121
4591.79 0.5791519
4592.001 0.5791281
4592.211 0.5791042
4592.422 0.5791353
4592.633 0.5791115
4592.844 0.5790874
4593.055 0.5791185
4593.266 0.5790946
4593.477 0.5790706
4593.688 0.5791017
4593.899 0.5790779
4594.11 0.5790539
4594.321 0.5790851
4594.533 0.5790609
4594.744 0.579092
4594.955 0.5790679
4595.166 0.5790992
4595.377 0.5790752
4595.588 0.5791062
4595.799 0.5790823
4596.011 0.5790582
4596.222 0.5790342
4596.433 0.5790652
4596.645 0.5790411
4596.856 0.5790172
4597.067 0.5789933
4597.278 0.5789694
4597.49 0.5789452
4597.701 0.5788664
4597.913 0.5788972
4598.124 0.5788733
4598.335 0.5788493
4598.547 0.5788253
4598.758 0.5788014
4598.97 0.5787773
4599.181 0.5787534
4599.393 0.5787293
4599.604 0.5787053
4599.816 0.5786813
4600.028 0.5786576
4600.239 0.5786366
4600.451 0.5786154
4600.663 0.5785943
4600.874 0.5785732
4601.086 0.5786073
4601.297 0.5785862
4601.509 0.578565
4601.721 0.5785438
4601.933 0.5785778
4602.145 0.5785565
4602.356 0.5785356
4602.568 0.5785145
4602.78 0.5784933
4602.992 0.5784722
4603.204 0.578506
4603.416 0.5784849
4603.627 0.5784637
4603.84 0.5784426
4604.052 0.5784215
4604.264 0.5784552
4604.476 0.5784341
4604.688 0.5784129
4604.899 0.5783919
4605.112 0.5783707
4605.324 0.5783495
4605.536 0.5783284
4605.748 0.5783072
4605.96 0.5782862
4606.172 0.5782651
4606.384 0.578244
4606.597 0.5782226
4606.809 0.5782015
4607.021 0.5781804
4607.233 0.5782142
4607.446 0.5781931
4607.658 0.5781718
4607.87 0.5780959
4608.083 0.5780746
4608.295 0.5780535
4608.507 0.5780873
4608.72 0.5780661
4608.932 0.578045
4609.145 0.5780237
4609.357 0.5780026
4609.569 0.5779815
4609.782 0.5779602
4609.995 0.577939
4610.207 0.5779107
4610.419 0.5778821
4610.632 0.5778534
4610.845 0.5778247
4611.057 0.5777961
4611.27 0.5777125
4611.482 0.577684
4611.695 0.5777103
4611.908 0.5776815
4612.121 0.5777078
4612.333 0.5776792
4612.546 0.5776505
4612.759 0.5776767
4612.972 0.577648
4613.185 0.5776742
4613.397 0.5776455
4613.61 0.5776717
4613.823 0.577643
4614.036 0.5776144
4614.249 0.5775857
4614.462 0.5776119
4614.675 0.5775832
4614.888 0.5775544
4615.101 0.5775257
4615.313 0.577552
4615.527 0.5775232
4615.74 0.5774944
4615.953 0.5775206
4616.166 0.5774921
4616.379 0.5775182
4616.592 0.5774895
4616.805 0.5775155
4617.019 0.5774866
4617.231 0.5774581
4617.445 0.5774292
4617.658 0.5774006
4617.871 0.577372
4618.084 0.5773433
4618.298 0.5773144
4618.511 0.5772857
4618.724 0.5773118
4618.938 0.5772831
4619.151 0.5772544
4619.364 0.5772258
4619.578 0.5772516
4619.791 0.5772229
4620.004 0.577249
4620.218 0.5772191
4620.432 0.5771894
4620.645 0.5772145
4620.858 0.5771849
4621.072 0.5771551
4621.286 0.5771798
4621.499 0.5771502
4621.713 0.5771204
4621.926 0.5771456
4622.14 0.5771157
4622.354 0.5770858
4622.567 0.5771109
4622.781 0.5770811
4622.995 0.5770513
4623.208 0.5770764
4623.422 0.5770465
4623.636 0.5770167
4623.85 0.5770416
4624.063 0.5770119
4624.277 0.5769821
4624.491 0.5770071
4624.705 0.5769772
4624.919 0.5769475
4625.133 0.5769176
4625.347 0.5769423
4625.561 0.5769126
4625.775 0.5768827
4625.989 0.576853
4626.203 0.5768231
4626.417 0.5768481
4626.631 0.5768183
4626.845 0.5767884
4627.059 0.5767587
4627.273 0.5767289
4627.487 0.5766991
4627.702 0.5766692
4627.916 0.576694
4628.13 0.5766641
4628.344 0.5766343
4628.558 0.5766045
4628.772 0.5766295
4628.987 0.5765995
4629.201 0.5765697
4629.416 0.5765398
4629.629 0.5765102
4629.844 0.5764802
4630.058 0.5765086
4630.273 0.5764918
4630.487 0.5764751
4630.702 0.5764584
4630.916 0.5764417
4631.13 0.5764252
4631.345 0.5764084
4631.56 0.5763916
4631.774 0.5764296
4631.988 0.5763584
4632.203 0.5763417
4632.417 0.5763249
4632.632 0.5763084
4632.847 0.5762917
4633.062 0.5762749
4633.276 0.5762582
4633.491 0.5762416
4633.706 0.5762247
4633.92 0.5762082
4634.135 0.5761369
4634.35 0.5761201
4634.564 0.5760489
4634.779 0.5760322
4634.994 0.5759609
4635.209 0.5759442
4635.424 0.5759275
4635.639 0.5759107
4635.854 0.5758941
4636.069 0.5758228
4636.284 0.5758606
4636.499 0.5758439
4636.713 0.5758274
4636.929 0.5758106
4637.144 0.5758483
4637.358 0.5758317
4637.574 0.5758694
4637.789 0.5758528
4638.004 0.5758906
4638.219 0.5759283
4638.434 0.5759116
4638.649 0.5758949
4638.864 0.5758783
4639.08 0.5758614
4639.295 0.5758446
4639.51 0.575828
4639.725 0.5758113
4639.94 0.5758491
4640.156 0.5758454
4640.371 0.5758466
4640.586 0.5758477
4640.802 0.5759035
4641.017 0.5759047
4641.233 0.5759059
4641.448 0.5759616
4641.664 0.5759628
4641.879 0.5760186
4642.095 0.5760198
4642.31 0.576021
4642.525 0.5760767
4642.741 0.5760779
4642.957 0.5761335
4643.172 0.5761347
4643.388 0.5761905
4643.604 0.5762462
4643.819 0.5762474
4644.035 0.5763032
4644.25 0.5763043
4644.466 0.5763602
4644.682 0.5763613
4644.897 0.576417
4645.113 0.5764182
4645.329 0.5764194
4645.545 0.5764751
4645.761 0.5764763
4645.977 0.5764775
4646.192 0.5765331
4646.408 0.5765344
4646.624 0.5765355
4646.84 0.5765367
4647.056 0.5765924
4647.272 0.5765936
4647.488 0.5765948
4647.704 0.5766506
4647.92 0.5766517
4648.136 0.5767074
4648.352 0.5767086
4648.568 0.5767643
4648.784 0.5767654
4649.0 0.5767666
4649.217 0.5767677
4649.433 0.5767689
4649.649 0.5767701
4649.865 0.5767713
4650.082 0.5768315
4650.298 0.5768444
4650.514 0.5768573
4650.73 0.5768703
4650.946 0.5769376
4651.163 0.5769506
4651.379 0.577018
4651.596 0.5770309
4651.812 0.5770438
4652.028 0.5771112
4652.245 0.5771241
4652.461 0.5771917
4652.678 0.5772045
4652.894 0.5772173
4653.111 0.5772848
4653.327 0.5772978
4653.543 0.5773106
4653.76 0.577378
4653.977 0.5773909
4654.193 0.5774038
4654.41 0.5774713
4654.626 0.5774842
4654.843 0.5774971
4655.06 0.5775647
4655.277 0.5775776
4655.494 0.5775906
4655.71 0.5776579
4655.927 0.5776708
4656.144 0.5776837
4656.36 0.5777512
4656.578 0.5777641
4656.794 0.577777
4657.011 0.5778446
4657.228 0.5778574
4657.445 0.5778703
4657.662 0.5779377
4657.879 0.5779507
4658.096 0.5780181
4658.313 0.5780309
4658.53 0.5780439
4658.747 0.5781114
4658.964 0.5781242
4659.181 0.5781372
4659.398 0.5782046
4659.615 0.5782176
4659.832 0.578285
4660.049 0.5782967
4660.267 0.5783588
4660.484 0.5783665
4660.701 0.578374
4660.918 0.5784361
4661.135 0.5784437
4661.353 0.5784513
4661.57 0.5785134
4661.787 0.5785211
4662.005 0.5785287
4662.222 0.5785362
4662.439 0.5785984
4662.657 0.5786059
4662.874 0.5786136
4663.092 0.5786211
4663.309 0.5786287
4663.526 0.5786363
4663.744 0.5786984
4663.961 0.578706
4664.179 0.5787135
4664.396 0.5787211
4664.614 0.5787833
4664.832 0.5787908
4665.049 0.5787984
4665.267 0.578806
4665.485 0.5788136
4665.703 0.5788212
4665.92 0.5788288
4666.138 0.5788909
4666.355 0.5788984
4666.573 0.578906
4666.791 0.5789136
4667.009 0.5789211
4667.227 0.5789288
4667.444 0.5789909
4667.663 0.5789984
4667.88 0.579006
4668.098 0.5789589
4668.316 0.5789665
4668.534 0.5789742
4668.752 0.5789817
4668.97 0.5789893
4669.188 0.5789968
4669.406 0.5790043
4669.624 0.579012
4669.842 0.5790195
4670.06 0.57902
4670.278 0.5790018
4670.497 0.5789835
4670.715 0.5789652
4670.933 0.578947
4671.151 0.5789286
4671.369 0.5789105
4671.587 0.5788923
4671.806 0.5788739
4672.024 0.5788558
4672.242 0.578783
4672.46 0.5787647
4672.679 0.5787465
4672.897 0.5786737
4673.116 0.5787099
4673.334 0.5786917
4673.552 0.5786735
4673.771 0.5786551
4673.989 0.5786369
4674.208 0.578564
4674.426 0.5786004
4674.645 0.5785821
4674.863 0.578564
4675.082 0.5784365
4675.3 0.5785273
4675.519 0.578509
4675.738 0.5784907
4675.956 0.5784725
4676.175 0.5784543
4676.394 0.5784359
4676.612 0.5784722
4676.831 0.5784538
4677.05 0.5784902
4677.269 0.5784718
4677.487 0.5784537
4677.706 0.5784898
4677.925 0.5784715
4678.144 0.5784532
4678.363 0.5784349
4678.582 0.5784711
4678.8 0.5784529
4679.019 0.5784346
4679.238 0.5784708
4679.457 0.5784525
4679.676 0.5784342
4679.895 0.5784159
4680.114 0.5784363
4680.333 0.5783878
4680.552 0.5783392
4680.771 0.5782906
4680.991 0.5782418
4681.209 0.5781936
4681.429 0.5781992
4681.648 0.5781507
4681.867 0.5781021
4682.086 0.5780536
4682.306 0.5780048
4682.525 0.5780107
4682.744 0.5779622
4682.963 0.5779137
4683.183 0.5778649
4683.402 0.5778165
4683.622 0.5777677
4683.841 0.5777192
4684.06 0.5776706
4684.28 0.5776219
4684.499 0.5775734
4684.718 0.577525
4684.938 0.5774762
4685.157 0.577482
4685.377 0.5774332
4685.597 0.5773845
4685.816 0.5773361
4686.036 0.5772872
4686.255 0.5772932
4686.475 0.5772445
4686.694 0.5771959
4686.914 0.5771472
4687.134 0.5770441
4687.354 0.5771042
4687.573 0.5770556
4687.793 0.5770069
4688.013 0.5770125
4688.232 0.5770183
4688.452 0.5769696
4688.672 0.5769752
4688.892 0.5769265
4689.112 0.5769321
4689.332 0.5768834
4689.552 0.576889
4689.771 0.5768404
4689.992 0.5767915
4690.211 0.5767373
4690.432 0.5766824
4690.651 0.5766824
4690.872 0.5766276
4691.092 0.5765731
4691.312 0.5765184
4691.532 0.5764637
4691.752 0.5764092
4691.972 0.5763003
4692.192 0.5763
4692.413 0.5762994
4692.632 0.5762451
4692.853 0.5761903
4693.073 0.5761898
4693.293 0.5761353
4693.514 0.5760263
4693.734 0.5759718
4693.954 0.5759714
4694.174 0.5759168
4694.395 0.5759161
4694.615 0.5758615
4694.835 0.575807
4695.056 0.5757521
4695.276 0.5756977
4695.497 0.5756969
4695.717 0.5756425
4695.938 0.5755334
4696.159 0.5754245
4696.379 0.5755324
4696.6 0.5754234
4696.82 0.575369
4697.041 0.5753141
4697.262 0.5753133
4697.482 0.5753129
4697.703 0.5751501
4697.923 0.5752037
4698.144 0.5751488
4698.365 0.5751481
4698.586 0.5750934
4698.807 0.5750386
4699.027 0.5749841
4699.248 0.5749292
4699.469 0.5748744
4699.69 0.5748197
4699.911 0.574765
4700.132 0.5747243
4700.353 0.5746933
4700.573 0.5746624
4700.794 0.5746855
4701.016 0.5745462
4701.236 0.5746234
4701.458 0.5745382
4701.679 0.5746152
4701.899 0.5745843
4702.121 0.5744991
4702.342 0.5745221
4702.563 0.5744911
4702.784 0.57446
4703.005 0.574429
4703.227 0.5742898
4703.448 0.5743668
4703.669 0.5743358
4703.89 0.5743048
4704.111 0.5743277
4704.333 0.5742966
4704.554 0.5742656
4704.775 0.5742885
4704.997 0.5742574
4705.218 0.5742263
4705.439 0.5741954
4705.661 0.5741642
4705.882 0.5741332
4706.104 0.574156
4706.325 0.5741249
4706.547 0.5740938
4706.769 0.5741166
4706.99 0.5740855
4707.211 0.5740006
4707.433 0.5740234
4707.655 0.5739923
4707.876 0.5740152
4708.098 0.573984
4708.32 0.5739529
4708.542 0.5739218
4708.763 0.5738907
4708.985 0.5739135
4709.207 0.5738823
4709.428 0.5738513
4709.65 0.5737664
4709.872 0.573843
4710.094 0.5738208
4710.315 0.5738111
4710.538 0.5738012
4710.759 0.5737914
4710.981 0.5737815
4711.203 0.5738255
4711.425 0.5738157
4711.647 0.5738059
4711.869 0.5738499
4712.091 0.5737323
4712.313 0.5738303
4712.535 0.5738204
4712.757 0.5738644
4712.979 0.5738546
4713.202 0.5738447
4713.424 0.573781
4713.646 0.5738789
4713.868 0.573869
4714.09 0.5738592
4714.312 0.5738494
4714.535 0.5738395
4714.757 0.5738297
4714.979 0.5738198
4715.202 0.5738637
4715.424 0.5738539
4715.646 0.5738441
4715.869 0.5738341
4716.091 0.5738782
4716.314 0.5738683
4716.536 0.5738584
4716.759 0.5738485
4716.981 0.5738925
4717.204 0.5738826
4717.426 0.5738189
4717.649 0.573863
4717.871 0.5738531
4718.094 0.5738432
4718.316 0.5738872
4718.539 0.5738235
4718.762 0.5738674
4718.984 0.5738575
4719.207 0.5738477
4719.43 0.5738378
4719.653 0.5738816
4719.875 0.5738718
4720.098 0.5738573
4720.321 0.5738372
4720.544 0.5738171
4720.767 0.5737969
4720.99 0.5737768
4721.212 0.5737567
4721.436 0.5737364
4721.658 0.5736627
4721.881 0.5736425
4722.104 0.5736223
4722.327 0.573656
4722.55 0.5736359
4722.773 0.5736696
4722.996 0.5735956
4723.219 0.5735217
4723.442 0.5735553
4723.666 0.5735889
4723.889 0.5735688
4724.112 0.5736024
4724.335 0.5735823
4724.558 0.5735621
4724.781 0.573542
4725.005 0.5735756
4725.228 0.5735554
4725.451 0.5735353
4725.675 0.573515
4725.898 0.5735486
4726.121 0.5735286
4726.345 0.5735083
4726.568 0.5734882
4726.792 0.5735217
4727.015 0.5735016
4727.238 0.5734814
4727.462 0.5734612
4727.686 0.5734947
4727.909 0.5734208
4728.132 0.5734545
4728.356 0.5733266
4728.58 0.5734678
4728.803 0.5734476
4729.027 0.5734274
4729.25 0.5734072
4729.474 0.5734408
4729.698 0.5734206
4729.921 0.5734004
4730.145 0.5734162
4730.369 0.5733684
4730.593 0.5732135
4730.816 0.5732734
4731.041 0.5732256
4731.264 0.5731781
4731.488 0.5731305
4731.712 0.5730828
4731.936 0.5730351
4732.16 0.5729875
4732.384 0.5729399
4732.608 0.5728922
4732.832 0.5728446
4733.056 0.5728505
4733.28 0.5726957
4733.504 0.5727553
4733.728 0.5727077
4733.952 0.57266
4734.176 0.5726661
4734.4 0.5726185
4734.625 0.5725707
4734.849 0.5724693
4735.073 0.5724753
4735.297 0.5724814
4735.521 0.5724338
4735.746 0.5723859
4735.97 0.5723382
4736.194 0.5722907
4736.418 0.572243
4736.643 0.5721952
4736.867 0.5721475
4737.091 0.5721
4737.316 0.5720522
4737.54 0.5720046
4737.765 0.5719031
4737.989 0.5719092
4738.214 0.5718614
4738.438 0.5718138
4738.663 0.571766
4738.887 0.5717719
4739.112 0.5717242
4739.336 0.5716766
4739.561 0.5716289
4739.786 0.5715274
4740.01 0.5714797
4740.235 0.5714278
4740.46 0.5713758
4740.685 0.5712702
4740.909 0.5712185
4741.134 0.5711132
4741.359 0.5710077
4741.583 0.570956
4741.809 0.5709038
4742.033 0.5708521
4742.258 0.5708003
4742.483 0.5707484
4742.708 0.5706964
4742.933 0.5706445
4743.158 0.5706459
4743.383 0.5705942
4743.608 0.5705422
4743.833 0.5705437
4744.058 0.5704919
4744.283 0.5703864
4744.508 0.5703881
4744.733 0.5703362
4744.958 0.5702843
4745.184 0.5702322
4745.409 0.5701802
4745.634 0.5701284
4745.859 0.5700765
4746.084 0.5700246
4746.31 0.5699725
4746.535 0.5699205
4746.76 0.5699223
4746.986 0.5698701
4747.211 0.5698181
4747.437 0.5698195
4747.662 0.5697675
4747.887 0.5697157
4748.113 0.5696636
4748.338 0.5696651
4748.563 0.5696132
4748.789 0.5695611
4749.015 0.5695624
4749.24 0.5695105
4749.466 0.5694585
4749.691 0.5694066
4749.917 0.5693545
4750.143 0.5693709
4750.368 0.5693426
4750.594 0.5693144
4750.819 0.5692863
4751.045 0.569258
4751.271 0.5692297
4751.497 0.5692547
4751.723 0.5692265
4751.948 0.5691983
4752.174 0.5691701
4752.4 0.5691418
4752.626 0.5691136
4752.852 0.5691385
4753.078 0.5691102
4753.304 0.5690818
4753.529 0.5690539
4753.755 0.5690789
4753.981 0.5690507
4754.208 0.5690223
4754.434 0.5689939
4754.66 0.569019
4754.886 0.5689907
4755.112 0.5689626
4755.338 0.5689343
4755.564 0.5689592
4755.79 0.5689309
4756.017 0.5689026
4756.243 0.5689276
4756.469 0.5688993
4756.695 0.5688711
4756.921 0.5688429
4757.147 0.5688679
4757.374 0.5688394
4757.6 0.5688112
4757.827 0.5687827
4758.053 0.5687544
4758.279 0.5687262
4758.506 0.568751
4758.732 0.5687228
4758.958 0.5686945
4759.185 0.5686662
4759.412 0.5686377
4759.638 0.5686095
4759.865 0.5685811
4760.091 0.5685587
4760.318 0.5685446
4760.544 0.5685306
4760.771 0.5685166
4760.998 0.5685025
4761.225 0.5684885
4761.451 0.5684745
4761.678 0.5685136
4761.905 0.5684996
4762.131 0.5684856
4762.358 0.5684716
4762.585 0.5684575
4762.812 0.5684434
4763.039 0.5684294
4763.266 0.5684153
4763.493 0.5684012
4763.72 0.5683873
4763.946 0.5683733
4764.173 0.5683592
4764.4 0.5683984
4764.627 0.5683843
4764.854 0.5683703
4765.082 0.5683562
4765.309 0.5683954
4765.536 0.5683812
4765.763 0.5683672
4765.99 0.5683532
4766.217 0.5683392
4766.444 0.5683251
4766.671 0.568311
4766.898 0.568297
4767.126 0.5682829
4767.353 0.5682688
4767.581 0.5683078
4767.808 0.5682938
4768.035 0.5682797
4768.262 0.5682657
4768.49 0.5682516
4768.717 0.5682907
4768.945 0.5682765
4769.172 0.5682625
4769.399 0.5682485
4769.627 0.5682343
4769.854 0.5682735
4770.082 0.5682014
4770.31 0.5681742
4770.537 0.5681472
4770.765 0.5681201
4770.992 0.5680929
4771.22 0.5680658
4771.448 0.5680919
4771.675 0.5680648
4771.903 0.5680377
4772.131 0.5680106
4772.358 0.5679834
4772.586 0.5679563
4772.814 0.5679291
4773.042 0.567902
4773.27 0.5678748
4773.498 0.5679008
4773.726 0.5678736
4773.953 0.5678465
4774.181 0.5678194
4774.409 0.5677922
4774.637 0.5677651
4774.865 0.5677379
4775.093 0.5677638
4775.321 0.5677367
4775.549 0.5677095
4775.777 0.5676824
4776.005 0.5676553
4776.233 0.567628
4776.461 0.5676009
4776.69 0.5675736
4776.918 0.5675465
4777.146 0.5675193
4777.375 0.5674921
4777.603 0.5674649
4777.831 0.5674378
4778.059 0.5674106
4778.288 0.5673833
4778.516 0.5673562
4778.744 0.5673291
4778.973 0.5673548
4779.201 0.5673276
4779.429 0.5673005
4779.658 0.5672732
4779.886 0.5672461
4780.115 0.5672123
4780.343 0.5671723
4780.572 0.5671322
4780.8 0.5670391
4781.029 0.566999
4781.257 0.566959
4781.486 0.5669717
4781.715 0.5669315
4781.943 0.5668916
4782.172 0.5668513
4782.401 0.5668111
4782.629 0.566771
4782.858 0.5667309
4783.087 0.5667437
4783.316 0.5667035
4783.544 0.5666636
4783.773 0.5666233
4784.002 0.5665832
4784.231 0.5664899
4784.46 0.5664498
4784.689 0.5664096
4784.918 0.5663695
4785.147 0.5663822
4785.376 0.5663421
4785.605 0.5663019
4785.834 0.5662618
