3577.05 0.2720195
3577.177 0.2720782
3577.306 0.2721379
3577.434 0.2722298
3577.562 0.2722891
3577.689 0.2723478
3577.818 0.2724402
3577.946 0.2724994
3578.073 0.2725908
3578.202 0.2726506
3578.33 0.2727099
3578.458 0.2728019
3578.586 0.2728612
3578.714 0.2729532
3578.842 0.2730125
3578.97 0.2731044
3579.098 0.2731638
3579.226 0.2732232
3579.354 0.2733152
3579.482 0.2733745
3579.611 0.2734671
3579.739 0.2735265
3579.867 0.2736185
3579.995 0.273678
3580.123 0.2737458
3580.251 0.2738467
3580.38 0.2739155
3580.508 0.2740166
3580.636 0.2740849
3580.764 0.2741531
3580.892 0.2742542
3581.021 0.274323
3581.149 0.274424
3581.277 0.2744925
3581.405 0.2745936
3581.534 0.2746624
3581.662 0.2747637
3581.79 0.274832
3581.918 0.2749003
3582.047 0.2750022
3582.175 0.2750706
3582.303 0.2751718
3582.432 0.2752407
3582.56 0.2753093
3582.688 0.2754107
3582.817 0.2754796
3582.945 0.275581
3583.073 0.2756494
3583.202 0.2757513
3583.33 0.2758199
3583.459 0.275889
3583.587 0.2759905
3583.716 0.2760596
3583.844 0.2761611
3583.972 0.2762296
3584.101 0.2763318
3584.229 0.2764004
3584.358 0.2764695
3584.486 0.2765712
3584.615 0.2766403
3584.743 0.2767419
3584.872 0.2768112
3585.0 0.2768798
3585.129 0.276982
3585.257 0.2770508
3585.386 0.277153
3585.514 0.2772217
3585.643 0.2772911
3585.772 0.2773934
3585.9 0.2774622
3586.029 0.2775646
3586.157 0.2776333
3586.286 0.2777357
3586.415 0.2778051
3586.543 0.2778739
3586.672 0.2779765
3586.801 0.2780459
3586.929 0.2781478
3587.058 0.2782173
3587.187 0.2783197
3587.315 0.2783886
3587.444 0.2784582
3587.573 0.2785608
3587.701 0.2786297
3587.83 0.2787324
3587.959 0.2788018
3588.088 0.2788713
3588.216 0.2789735
3588.345 0.279043
3588.474 0.2791459
3588.603 0.2792155
3588.731 0.2792844
3588.86 0.2793873
3588.989 0.2794568
3589.118 0.2795264
3589.247 0.2796293
3589.375 0.2796984
3589.504 0.2798013
3589.633 0.2798711
3589.762 0.2799407
3589.891 0.2800437
3590.02 0.2801145
3590.149 0.2801915
3590.278 0.280302
3590.406 0.2803786
3590.535 0.2804556
3590.664 0.2805662
3590.793 0.2806433
3590.922 0.2807539
3591.051 0.280831
3591.18 0.2809082
3591.309 0.2810189
3591.438 0.2810961
3591.567 0.2811732
3591.696 0.281284
3591.825 0.2813613
3591.954 0.2814721
3592.083 0.2815493
3592.212 0.2816266
3592.341 0.281704
3592.47 0.2818148
3592.599 0.2818923
3592.728 0.2819696
3592.857 0.2820804
3592.987 0.2821585
3593.115 0.2822353
3593.245 0.2823469
3593.374 0.2824244
3593.503 0.2825018
3593.632 0.2826129
3593.761 0.2826904
3593.89 0.2827678
3594.02 0.2828796
3594.149 0.282957
3594.278 0.2830347
3594.407 0.2831459
3594.536 0.2832234
3594.666 0.2833017
3594.795 0.2834129
3594.924 0.2834907
3595.053 0.2835683
3595.182 0.2836795
3595.312 0.2837579
3595.441 0.2838355
3595.57 0.2839469
3595.699 0.2840246
3595.829 0.284103
3595.958 0.2842145
3596.087 0.2842922
3596.217 0.2844044
3596.346 0.2844822
3596.475 0.28456
3596.605 0.2846722
3596.734 0.28475
3596.864 0.2848285
3596.993 0.2849402
3597.122 0.2850182
3597.252 0.2851304
3597.381 0.2852084
3597.51 0.2852863
3597.64 0.2853986
3597.769 0.2854767
3597.899 0.285589
3598.028 0.2856671
3598.158 0.2857457
3598.287 0.2858577
3598.417 0.2859363
3598.546 0.2860143
3598.676 0.286127
3598.805 0.286205
3598.935 0.2862838
3599.064 0.2863958
3599.194 0.2864746
3599.323 0.2865526
3599.453 0.2866654
3599.583 0.2867442
3599.712 0.2868224
3599.842 0.2869352
3599.971 0.2870134
3600.101 0.2871056
3600.23 0.2872346
3600.36 0.2873306
3600.49 0.2874264
3600.619 0.2875554
3600.749 0.2876515
3600.879 0.2877814
3601.008 0.2878767
3601.138 0.2879726
3601.268 0.2881028
3601.397 0.288198
3601.527 0.288294
3601.657 0.2884242
3601.786 0.2885194
3601.916 0.2886156
3602.046 0.2887457
3602.176 0.288842
3602.305 0.2889714
3602.435 0.2890677
3602.565 0.2891638
3602.695 0.2892943
3602.825 0.2893904
3602.954 0.289486
3603.084 0.2896165
3603.214 0.2897128
3603.344 0.289809
3603.474 0.2899397
3603.604 0.2900359
3603.733 0.2901314
3603.863 0.2902622
3603.993 0.2903585
3604.123 0.290455
3604.253 0.2905856
3604.383 0.2906821
3604.513 0.2907785
3604.643 0.2909095
3604.773 0.2910059
3604.903 0.2911025
3605.033 0.2911989
3605.163 0.29133
3605.292 0.2914257
3605.423 0.2915231
3605.552 0.2916534
3605.683 0.2917508
3605.812 0.2918466
3605.943 0.2919785
3606.073 0.2920751
3606.203 0.2921717
3606.333 0.292303
3606.463 0.2923996
3606.593 0.2924965
3606.723 0.2926278
3606.853 0.2927246
3606.983 0.2928214
3607.113 0.2929528
3607.243 0.2930496
3607.374 0.2931473
3607.504 0.2932787
3607.634 0.2933756
3607.764 0.2934724
3607.894 0.2936042
3608.024 0.2937011
3608.155 0.2937988
3608.285 0.2939304
3608.415 0.2940275
3608.545 0.2941591
3608.675 0.2942563
3608.805 0.2943533
3608.936 0.294486
3609.066 0.294583
3609.196 0.2947149
3609.326 0.294812
3609.457 0.2949448
3609.587 0.2950419
3609.717 0.2951392
3609.848 0.2952718
3609.978 0.2953692
3610.108 0.2954995
3610.239 0.2955956
3610.369 0.2956907
3610.499 0.2958208
3610.63 0.2959167
3610.76 0.2960121
3610.89 0.2961421
3611.021 0.2962382
3611.151 0.2963684
3611.282 0.2964646
3611.412 0.29656
3611.542 0.2966903
3611.673 0.2967865
3611.803 0.2969168
3611.934 0.2970131
3612.064 0.2971084
3612.195 0.2972397
3612.325 0.2973351
3612.456 0.2974665
3612.586 0.2975619
3612.717 0.2976583
3612.847 0.2977888
3612.978 0.2978851
3613.108 0.2980158
3613.239 0.2981122
3613.369 0.2982077
3613.5 0.2983393
3613.631 0.2984358
3613.761 0.2985314
3613.892 0.2986631
3614.022 0.2987587
3614.153 0.2988905
3614.284 0.2989869
3614.414 0.2991179
3614.545 0.2992143
3614.676 0.299311
3614.806 0.299442
3614.937 0.2995386
3615.068 0.2996706
3615.198 0.2997664
3615.329 0.2998631
3615.46 0.2999949
3615.59 0.3000909
3615.721 0.3002229
3615.852 0.3003197
3615.983 0.3004163
3616.113 0.3005477
3616.244 0.3006444
3616.375 0.3007413
3616.506 0.3008735
3616.636 0.3009696
3616.767 0.3011019
3616.898 0.3011986
3617.029 0.3012956
3617.16 0.3014278
3617.291 0.3015248
3617.421 0.3016209
3617.552 0.3017534
3617.683 0.3018505
3617.814 0.3019829
3617.945 0.3020799
3618.076 0.3021768
3618.207 0.3023095
3618.338 0.3024065
3618.469 0.3025036
3618.6 0.3026363
3618.73 0.3027326
3618.862 0.3028661
3618.992 0.3029624
3619.124 0.3030604
3619.254 0.3031924
3619.385 0.3032897
3619.516 0.303387
3619.647 0.3035198
3619.779 0.3036178
3619.909 0.3037142
3620.041 0.3038463
3620.172 0.3039381
3620.303 0.3040655
3620.434 0.3041573
3620.565 0.304249
3620.696 0.3043766
3620.827 0.3044683
3620.958 0.3045601
3621.089 0.3046879
3621.22 0.3047797
3621.352 0.3048722
3621.483 0.3049998
3621.614 0.3050918
3621.745 0.3052197
3621.876 0.3053115
3622.007 0.3054035
3622.138 0.3055312
3622.27 0.3056239
3622.401 0.3057158
3622.532 0.3058437
3622.663 0.3059359
3622.795 0.3060285
3622.926 0.3061565
3623.057 0.3062485
3623.188 0.3063406
3623.32 0.3064694
3623.451 0.3065614
3623.582 0.3066896
3623.714 0.3067825
3623.845 0.3069106
3623.976 0.3070028
3624.108 0.3070955
3624.239 0.3072239
3624.37 0.3073162
3624.502 0.307409
3624.633 0.3075373
3624.764 0.3076295
3624.896 0.3077225
3625.027 0.307851
3625.159 0.3079438
3625.29 0.3080362
3625.421 0.3081646
3625.553 0.3082577
3625.684 0.3083862
3625.816 0.3084792
3625.947 0.3085717
3626.079 0.308701
3626.21 0.3087933
3626.342 0.3089228
3626.473 0.3090152
3626.605 0.3091083
3626.736 0.3092371
3626.868 0.3093302
3626.999 0.3094228
3627.131 0.3095523
3627.262 0.3096448
3627.394 0.3097381
3627.526 0.3098675
3627.657 0.3099602
3627.789 0.3100536
3627.92 0.3101824
3628.052 0.3102758
3628.184 0.3104055
3628.315 0.3104981
3628.447 0.3105916
3628.579 0.3107214
3628.71 0.310814
3628.842 0.3109438
3628.974 0.3110374
3629.105 0.31113
3629.237 0.31126
3629.369 0.3113534
3629.5 0.3114827
3629.632 0.3115763
3629.764 0.3116697
3629.896 0.3117998
3630.028 0.3118919
3630.159 0.3120137
3630.291 0.3120998
3630.423 0.3121859
3630.555 0.3123085
3630.687 0.3123947
3630.818 0.3124802
3630.95 0.3126028
3631.082 0.312689
3631.214 0.3127752
3631.346 0.3128979
3631.478 0.3129841
3631.61 0.313107
3631.741 0.3131925
3631.873 0.3132787
3632.005 0.3134015
3632.137 0.3134878
3632.269 0.3135741
3632.401 0.313697
3632.533 0.3137832
3632.665 0.3139063
3632.797 0.3139926
3632.929 0.3141155
3633.061 0.3142019
3633.193 0.3142883
3633.325 0.3144113
3633.457 0.3144976
3633.589 0.3146209
3633.721 0.3147071
3633.853 0.3147936
3633.985 0.3149168
3634.117 0.3150032
3634.249 0.3150896
3634.381 0.3152129
3634.513 0.3152992
3634.646 0.3153864
3634.778 0.3155097
3634.91 0.315596
3635.042 0.3157195
3635.174 0.315806
3635.306 0.3159293
3635.438 0.3160159
3635.57 0.3161025
3635.703 0.3162265
3635.835 0.316313
3635.967 0.3164366
3636.099 0.3165232
3636.231 0.3166097
3636.364 0.316734
3636.496 0.3168206
3636.628 0.3169442
3636.76 0.3170308
3636.893 0.3171181
3637.025 0.3172416
3637.157 0.3173284
3637.29 0.3174528
3637.422 0.3175396
3637.554 0.3176261
3637.687 0.3177506
3637.819 0.3178374
3637.951 0.317924
3638.083 0.3180479
3638.216 0.3181354
3638.348 0.318222
3638.48 0.3183089
3638.613 0.3184334
3638.745 0.3185202
3638.878 0.3186076
3639.01 0.3187315
3639.143 0.3188191
3639.275 0.3189059
3639.407 0.31903
3639.54 0.3191175
3639.672 0.3192044
3639.805 0.3193291
3639.938 0.3194166
3640.07 0.3194996
3640.202 0.3196161
3640.335 0.3196963
3640.468 0.3197764
3640.6 0.3198559
3640.732 0.3199726
3640.865 0.3200528
3640.998 0.3201329
3641.13 0.3202496
3641.263 0.3203298
3641.395 0.3204093
3641.528 0.3205268
3641.661 0.3206068
3641.793 0.3206864
3641.926 0.3208039
3642.059 0.3208841
3642.191 0.3209636
3642.324 0.3210811
3642.457 0.3211614
3642.589 0.321241
3642.722 0.3213584
3642.854 0.321438
3642.987 0.3215183
3643.12 0.321636
3643.253 0.3217161
3643.385 0.3217957
3643.518 0.321876
3643.651 0.3219936
3643.784 0.3220739
3643.917 0.3221541
3644.049 0.3222713
3644.182 0.3223515
3644.315 0.3224318
3644.448 0.322512
3644.581 0.3226298
3644.713 0.3227094
3644.846 0.3227897
3644.979 0.32287
3645.112 0.3229879
3645.245 0.3230682
3645.378 0.3231484
3645.51 0.3232658
3645.644 0.3233467
3645.776 0.3234264
3645.909 0.3235444
3646.042 0.3236247
3646.175 0.3237051
3646.308 0.3237854
3646.441 0.3239034
3646.574 0.3239837
3646.707 0.3240641
3646.84 0.3241822
3646.973 0.3242624
3647.106 0.3243429
3647.239 0.324461
3647.372 0.3245414
3647.505 0.3246218
3647.638 0.3247399
3647.771 0.3248204
3647.904 0.3249008
3648.037 0.325019
3648.17 0.3250993
3648.303 0.3251798
3648.437 0.3252987
3648.57 0.3253792
3648.703 0.3254595
3648.836 0.3255778
3648.969 0.3256583
3649.102 0.3257388
3649.236 0.3258578
3649.369 0.3259381
3649.502 0.3260186
3649.635 0.3261371
3649.768 0.3262176
3649.901 0.326298
3650.035 0.3263777
3650.168 0.3264908
3650.301 0.326566
3650.434 0.3266411
3650.568 0.3267547
3650.701 0.3268297
3650.834 0.3269049
3650.968 0.3270186
3651.101 0.3270937
3651.234 0.3272067
3651.367 0.3272819
3651.501 0.3273576
3651.634 0.3274708
3651.767 0.327546
3651.901 0.3276216
3652.034 0.3277348
3652.167 0.3278099
3652.301 0.3278856
3652.434 0.3279989
3652.568 0.3280746
3652.701 0.3281497
3652.835 0.3282636
3652.968 0.3283387
3653.102 0.3284526
3653.235 0.3285278
3653.368 0.3286029
3653.502 0.3287168
3653.635 0.328792
3653.769 0.3289059
3653.902 0.3289812
3654.036 0.3290949
3654.169 0.3291702
3654.303 0.3292842
3654.437 0.32936
3654.57 0.3294735
3654.704 0.3295493
3654.837 0.3296626
3654.971 0.3297384
3655.104 0.3298137
3655.238 0.3299277
3655.372 0.3300035
3655.505 0.330117
3655.639 0.3301928
3655.772 0.3302681
3655.906 0.3303822
3656.04 0.330458
3656.173 0.3305717
3656.307 0.3306474
3656.441 0.3307232
3656.574 0.3308369
3656.708 0.3309127
3656.842 0.3309886
3656.976 0.3311028
3657.109 0.331178
3657.243 0.3312922
3657.377 0.3313681
3657.511 0.331444
3657.645 0.3315583
3657.778 0.3316336
3657.912 0.331748
3658.046 0.3318237
3658.18 0.3319381
3658.313 0.3320134
3658.447 0.3320893
3658.581 0.3322037
3658.715 0.3322796
3658.849 0.332394
3658.983 0.3324698
3659.117 0.3325842
3659.25 0.3326596
3659.385 0.3327361
3659.518 0.3328499
3659.652 0.3329259
3659.786 0.3330403
3659.92 0.3331162
3660.054 0.333231
3660.188 0.3333077
3660.322 0.3334229
3660.456 0.3334996
3660.59 0.3336149
3660.724 0.3336916
3660.858 0.3337681
3660.992 0.3338834
3661.126 0.3339601
3661.26 0.3340754
3661.394 0.334152
3661.528 0.3342674
3661.662 0.3343441
3661.796 0.3344207
3661.931 0.3345366
3662.065 0.3346133
3662.199 0.3347287
3662.333 0.3348055
3662.467 0.3348822
3662.601 0.3349976
3662.735 0.3350743
3662.869 0.3351896
3663.004 0.3352669
3663.138 0.3353437
3663.272 0.3354591
3663.406 0.3355359
3663.541 0.3356519
3663.675 0.3357287
3663.809 0.3358055
3663.943 0.335921
3664.077 0.3359976
3664.212 0.3360749
3664.346 0.3361905
3664.48 0.3362673
3664.615 0.3363834
3664.749 0.3364602
3664.883 0.336537
3665.017 0.3366526
3665.152 0.33673
3665.286 0.3368066
3665.42 0.3368834
3665.555 0.3369996
3665.689 0.3370764
3665.823 0.3371532
3665.958 0.3372694
3666.092 0.3373463
3666.227 0.3374625
3666.361 0.3375392
3666.496 0.3376167
3666.63 0.3377323
3666.764 0.3378091
3666.899 0.3378865
3667.033 0.3380023
3667.168 0.3380796
3667.302 0.3381564
3667.437 0.3382338
3667.571 0.3383496
3667.706 0.338427
3667.84 0.3385038
3667.975 0.3386202
3668.109 0.3386969
3668.244 0.3387743
3668.379 0.3388516
3668.513 0.3389676
3668.648 0.339045
3668.782 0.3391609
3668.917 0.3392383
3669.052 0.3393157
3669.186 0.3394317
3669.321 0.339509
3669.456 0.3395864
3669.59 0.3396633
3669.725 0.3397799
3669.859 0.3398566
3669.994 0.339934
3670.129 0.3400705
3670.263 0.3401682
3670.398 0.3402666
3670.533 0.3404042
3670.668 0.3405026
3670.802 0.3406003
3670.937 0.3406987
3671.072 0.3408365
3671.207 0.3409349
3671.342 0.3410334
3671.476 0.3411704
3671.611 0.3412689
3671.746 0.3413674
3671.881 0.3414659
3672.016 0.3416038
3672.15 0.3417015
3672.285 0.3418394
3672.42 0.341938
3672.555 0.3420366
3672.69 0.3421746
3672.825 0.3422732
3672.96 0.3423719
3673.094 0.3425092
3673.229 0.3426079
3673.365 0.3427467
3673.499 0.3428447
3673.634 0.3429434
3673.769 0.3430817
3673.904 0.3431804
3674.039 0.3432792
3674.174 0.3434174
3674.309 0.3435162
3674.444 0.343615
3674.579 0.3437534
3674.714 0.3438522
3674.849 0.3439906
3674.984 0.3440893
3675.119 0.3441882
3675.254 0.3443266
3675.39 0.3444263
3675.525 0.3445252
3675.66 0.3446638
3675.795 0.3447628
3675.93 0.3448617
3676.065 0.3450003
3676.2 0.3450994
3676.335 0.3451983
3676.471 0.3453378
3676.606 0.3454368
3676.741 0.3455359
3676.876 0.3456746
3677.011 0.3457737
3677.146 0.3458728
3677.282 0.3460124
3677.417 0.3461115
3677.552 0.3462504
3677.688 0.3463503
3677.823 0.3464495
3677.958 0.3465884
3678.093 0.3466876
3678.229 0.3467876
3678.364 0.3469266
3678.499 0.3470258
3678.635 0.3471259
3678.77 0.347265
3678.905 0.3473643
3679.041 0.3475042
3679.176 0.3476035
3679.311 0.3477029
3679.447 0.3478428
3679.582 0.3479422
3679.717 0.3480416
3679.853 0.3481817
3679.988 0.348281
3680.124 0.3484263
3680.259 0.3485312
3680.395 0.3486369
3680.53 0.348782
3680.666 0.3488877
3680.801 0.3490328
3680.937 0.3491387
3681.072 0.3492437
3681.208 0.3493896
3681.343 0.3494947
3681.479 0.3496006
3681.614 0.3497459
3681.75 0.3498518
3681.885 0.349957
3682.021 0.3501031
3682.156 0.3502083
3682.292 0.3503545
3682.427 0.3504597
3682.563 0.3505658
3682.699 0.350712
3682.834 0.3508173
3682.97 0.3509636
3683.106 0.3510697
3683.241 0.351175
3683.377 0.3513214
3683.513 0.3514276
3683.648 0.351533
3683.784 0.3516795
3683.92 0.3517857
3684.055 0.3518912
3684.191 0.3520378
3684.327 0.3521441
3684.463 0.3522907
3684.598 0.3523962
3684.734 0.3525024
3684.87 0.3526494
3685.006 0.3527558
3685.142 0.3529027
3685.277 0.3530083
3685.413 0.3531147
3685.549 0.3532615
3685.685 0.353368
3685.821 0.353515
3685.957 0.3536214
3686.092 0.3537272
3686.228 0.3538742
3686.364 0.3539807
3686.5 0.3540874
3686.636 0.3542345
3686.772 0.354341
3686.908 0.3544477
3687.044 0.3545948
3687.18 0.3547015
3687.316 0.3548082
3687.452 0.3549148
3687.588 0.3550622
3687.724 0.355169
3687.86 0.3552758
3687.996 0.3554232
3688.132 0.3555299
3688.268 0.3556774
3688.404 0.3557842
3688.54 0.355891
3688.676 0.3560386
3688.812 0.3561454
3688.948 0.3562523
3689.084 0.3564
3689.22 0.3565069
3689.356 0.3566546
3689.492 0.3567616
3689.628 0.3568686
3689.765 0.3569763
3689.901 0.3571241
3690.037 0.3572305
3690.173 0.3573343
3690.309 0.3574792
3690.446 0.3575839
3690.582 0.3576878
3690.718 0.3578326
3690.854 0.3579367
3690.99 0.3580406
3691.126 0.3581856
3691.263 0.3582903
3691.399 0.3583943
3691.535 0.3585393
3691.672 0.3586444
3691.808 0.3587484
3691.944 0.3588935
3692.081 0.3589984
3692.217 0.3591025
3692.353 0.3592478
3692.49 0.3593527
3692.626 0.359498
3692.762 0.3596021
3692.898 0.3597063
3693.035 0.3598524
3693.171 0.3599567
3693.308 0.3600619
3693.444 0.3601661
3693.581 0.3603123
3693.717 0.3604167
3693.854 0.360563
3693.99 0.3606672
3694.126 0.3607716
3694.263 0.360918
3694.399 0.3610223
3694.536 0.3611688
3694.672 0.3612733
3694.809 0.3613786
3694.945 0.3615243
3695.082 0.3616295
3695.219 0.3617761
3695.355 0.3618805
3695.491 0.361985
3695.628 0.3621317
3695.765 0.362237
3695.901 0.362383
3696.038 0.3624885
3696.175 0.3625939
3696.311 0.3627399
3696.448 0.3628452
3696.584 0.3629499
3696.721 0.3630968
3696.858 0.3632022
3696.994 0.3633069
3697.131 0.363454
3697.268 0.3635595
3697.405 0.363665
3697.541 0.3638113
3697.678 0.3639168
3697.815 0.3640224
3697.951 0.3641272
3698.088 0.3642744
3698.225 0.3643801
3698.362 0.3644858
3698.498 0.3646322
3698.635 0.3647379
3698.772 0.3648435
3698.909 0.3649909
3699.046 0.3650965
3699.182 0.3652015
3699.319 0.3653491
3699.456 0.3654548
3699.593 0.3655606
3699.73 0.365708
3699.867 0.3658139
3700.004 0.3659191
3700.141 0.3660487
3700.278 0.3661363
3700.415 0.3662239
3700.551 0.3663528
3700.688 0.3664404
3700.825 0.3665698
3700.962 0.3666576
3701.099 0.3667454
3701.236 0.3668749
3701.373 0.3669626
3701.51 0.3670922
3701.647 0.3671799
3701.784 0.3672676
3701.921 0.3673972
3702.058 0.3674851
3702.195 0.3675728
3702.333 0.3677031
3702.469 0.3677903
3702.607 0.3678786
3702.744 0.3680084
3702.881 0.3680963
3703.018 0.3681841
3703.155 0.3683138
3703.292 0.3684017
3703.429 0.3685314
3703.567 0.3686199
3703.704 0.3687498
3703.841 0.3688377
3703.978 0.3689255
3704.115 0.3690554
3704.252 0.3691432
3704.39 0.3692738
3704.527 0.3693618
3704.664 0.3694497
3704.802 0.3695803
3704.939 0.3696682
3705.076 0.3697981
3705.213 0.3698861
3705.351 0.3699747
3705.488 0.3701048
3705.625 0.3701927
3705.762 0.3702807
3705.9 0.3704115
3706.037 0.3704996
3706.175 0.3706302
3706.312 0.3707183
3706.449 0.3708062
3706.587 0.370937
3706.724 0.3710252
3706.861 0.3711132
3706.999 0.371244
3707.136 0.3713321
3707.274 0.371463
3707.411 0.371551
3707.549 0.3716398
3707.686 0.3717701
3707.823 0.3718582
3707.961 0.3719468
3708.098 0.3720772
3708.236 0.3721661
3708.374 0.3722548
3708.511 0.3723852
3708.649 0.372474
3708.786 0.3725621
3708.924 0.3726509
3709.061 0.3727814
3709.199 0.3728701
3709.336 0.3729583
3709.474 0.3730472
3709.612 0.3731783
3709.749 0.3732665
3709.887 0.3733552
3710.024 0.3734868
3710.162 0.373581
3710.3 0.3736751
3710.438 0.3738117
3710.575 0.373905
3710.713 0.3739992
3710.851 0.3741359
3710.988 0.3742293
3711.126 0.3743235
3711.264 0.37446
3711.401 0.3745535
3711.539 0.3746478
3711.677 0.3747844
3711.815 0.3748786
3711.952 0.374972
3712.09 0.3751088
3712.228 0.375203
3712.366 0.3752971
3712.504 0.3753912
3712.642 0.3755282
3712.779 0.3756216
3712.917 0.3757158
3713.055 0.3758526
3713.193 0.3759469
3713.331 0.376041
3713.469 0.3761351
3713.607 0.376272
3713.745 0.3763663
3713.883 0.3764604
3714.021 0.3765545
3714.158 0.3766908
3714.296 0.376785
3714.434 0.3768793
3714.572 0.3770162
3714.71 0.3771104
3714.848 0.3772046
3714.986 0.3772989
3715.124 0.3774359
3715.262 0.37753
3715.4 0.3776242
3715.538 0.3777185
3715.677 0.3778562
3715.814 0.3779497
3715.953 0.3780445
3716.091 0.3781818
3716.229 0.378276
3716.367 0.3783701
3716.505 0.3784643
3716.643 0.3786016
3716.781 0.3786958
3716.919 0.37879
3717.058 0.3788849
3717.196 0.3790222
3717.334 0.3791164
3717.472 0.3792106
3717.61 0.3793479
3717.749 0.3794428
3717.887 0.379537
3718.025 0.3796743
3718.163 0.3797686
3718.302 0.3799066
3718.44 0.3800008
3718.578 0.380095
3718.716 0.3801894
3718.854 0.3803267
3718.993 0.3804216
3719.131 0.380516
3719.27 0.380654
3719.408 0.3807483
3719.546 0.3808425
3719.685 0.3809807
3719.823 0.381075
3719.961 0.3812124
3720.1 0.3813117
3720.238 0.3814119
3720.376 0.3815553
3720.515 0.3816562
3720.653 0.3817565
3720.792 0.3819006
3720.93 0.3820007
3721.069 0.3821018
3721.207 0.3822452
3721.346 0.3823461
3721.484 0.3824461
3721.623 0.3825905
3721.761 0.3826907
3721.9 0.3827915
3722.038 0.3829352
3722.177 0.383036
3722.315 0.3831362
3722.454 0.3832805
3722.593 0.3833813
3722.731 0.3834815
3722.87 0.3836259
3723.008 0.383726
3723.147 0.3838704
3723.285 0.3839705
3723.424 0.3840715
3723.563 0.3842157
3723.701 0.3843159
3723.84 0.3844169
3723.979 0.3845612
3724.117 0.3846613
3724.256 0.3847624
3724.395 0.3849067
3724.533 0.3850068
3724.672 0.3851514
3724.811 0.3852522
3724.95 0.385353
3725.088 0.3854966
3725.227 0.3855976
3725.366 0.385742
3725.505 0.3858429
3725.644 0.3859876
3725.782 0.3860877
3725.921 0.3861885
3726.06 0.386333
3726.199 0.3864339
3726.338 0.3865347
3726.477 0.3866794
3726.615 0.3867795
3726.754 0.386924
3726.893 0.387025
3727.032 0.3871258
3727.171 0.3872704
3727.31 0.3873713
3727.449 0.3875159
3727.588 0.3876167
3727.727 0.3877177
3727.866 0.3878624
3728.005 0.3879632
3728.144 0.3881079
3728.283 0.3882087
3728.422 0.3883536
3728.561 0.3884543
3728.7 0.3885552
3728.839 0.3886999
3728.978 0.3888007
3729.117 0.3889016
3729.256 0.3890465
3729.395 0.3891473
3729.534 0.3892919
3729.673 0.3893929
3729.812 0.3894937
3729.951 0.3896385
3730.091 0.389739
3730.23 0.389838
3730.369 0.3899811
3730.508 0.3900803
3730.647 0.3902233
3730.786 0.3903223
3730.926 0.3904222
3731.065 0.3905652
3731.204 0.3906644
3731.343 0.3907634
3731.482 0.3909066
3731.622 0.3910064
3731.761 0.3911054
3731.9 0.3912486
3732.04 0.3913485
3732.179 0.3914916
3732.318 0.3915907
3732.458 0.3916904
3732.597 0.3918336
3732.736 0.3919327
3732.875 0.3920317
3733.015 0.3921756
3733.154 0.3922748
3733.293 0.392418
3733.433 0.3925178
3733.572 0.3926168
3733.712 0.3927607
3733.851 0.3928598
3733.99 0.3929588
3734.13 0.3931027
3734.269 0.3932019
3734.409 0.3933016
3734.548 0.393445
3734.688 0.3935446
3734.827 0.393688
3734.967 0.3937878
3735.106 0.3938867
3735.246 0.3940309
3735.385 0.3941298
3735.525 0.3942294
3735.664 0.394373
3735.804 0.3944726
3735.944 0.3945724
3736.083 0.3946713
3736.223 0.3948154
3736.362 0.3949144
3736.502 0.3950141
3736.642 0.3951138
3736.781 0.3952571
3736.921 0.3953568
3737.061 0.3954566
3737.2 0.3956001
3737.34 0.3956998
3737.479 0.3957987
3737.619 0.3959428
3737.759 0.3960426
3737.898 0.3961414
3738.038 0.3962858
3738.178 0.3963853
3738.318 0.3964851
3738.458 0.3966293
3738.597 0.3967281
3738.737 0.3968278
3738.877 0.3969721
3739.017 0.3970718
3739.156 0.3971706
3739.296 0.3973149
3739.436 0.3974146
3739.576 0.3975588
3739.716 0.3976586
3739.856 0.3977581
3739.996 0.3979025
3740.135 0.398006
3740.275 0.3981104
3740.415 0.3982597
3740.555 0.398364
3740.695 0.3985133
3740.835 0.3986177
3740.975 0.3987223
3741.115 0.3988715
3741.255 0.3989758
3741.395 0.3990804
3741.535 0.3992296
3741.675 0.3993341
3741.815 0.3994834
3741.955 0.399588
3742.095 0.3997371
3742.235 0.3998417
3742.375 0.3999462
3742.515 0.4000954
3742.655 0.4001999
3742.795 0.4003493
3742.935 0.4004539
3743.075 0.4005582
3743.215 0.4007078
3743.355 0.4008122
3743.496 0.4009624
3743.636 0.4010668
3743.776 0.4011711
3743.916 0.4013208
3744.056 0.4014251
3744.197 0.4015304
3744.337 0.40168
3744.477 0.4017845
3744.617 0.4018888
3744.757 0.4020386
3744.897 0.4021429
3745.038 0.4022482
3745.178 0.4023977
3745.318 0.4025022
3745.459 0.4026074
3745.599 0.4027571
3745.739 0.4028615
3745.88 0.4029666
3746.02 0.4031164
3746.16 0.4032208
3746.301 0.403326
3746.441 0.4034757
3746.581 0.4035802
3746.722 0.4036853
3746.862 0.4038351
3747.002 0.4039395
3747.143 0.4040448
3747.283 0.4041945
3747.424 0.4042998
3747.564 0.4044041
3747.705 0.4045094
3747.845 0.4046592
3747.985 0.4047638
3748.126 0.4048689
3748.266 0.4050188
3748.407 0.4051239
3748.547 0.4052284
3748.688 0.405379
3748.828 0.4054834
3748.969 0.4055887
3749.11 0.405694
3749.25 0.4058437
