4040.567 0.3665984
4040.73 0.3672356
4040.894 0.3678383
4041.057 0.3684367
4041.22 0.3690743
4041.384 0.3696773
4041.547 0.3702769
4041.71 0.370914
4041.874 0.3715174
4042.037 0.3721171
4042.201 0.3727581
4042.364 0.3733582
4042.527 0.3739581
4042.691 0.3745998
4042.854 0.3752
4043.018 0.3758039
4043.181 0.3764423
4043.345 0.3770463
4043.508 0.3776469
4043.672 0.3782903
4043.835 0.3788901
4043.999 0.3795337
4044.162 0.3801346
4044.326 0.3807383
4044.49 0.3813825
4044.653 0.3819836
4044.817 0.3825875
4044.98 0.3831888
4045.144 0.3838334
4045.307 0.384434
4045.471 0.3850391
4045.635 0.3856443
4045.798 0.386286
4045.962 0.3868905
4046.126 0.3874958
4046.29 0.3881014
4046.453 0.3887024
4046.617 0.3893081
4046.781 0.3899137
4046.945 0.3905196
4047.108 0.3911209
4047.272 0.3917267
4047.436 0.3923327
4047.6 0.3929387
4047.764 0.3935846
4047.927 0.3941872
4048.091 0.3947935
4048.255 0.3954399
4048.419 0.3960463
4048.583 0.3966939
4048.747 0.3973006
4048.911 0.3979064
4049.075 0.3985131
4049.239 0.3991613
4049.403 0.3997683
4049.567 0.4003744
4049.731 0.4009815
4049.895 0.4015886
4050.059 0.4021825
4050.223 0.4027519
4050.387 0.4033223
4050.551 0.4038927
4050.715 0.4044631
4050.879 0.4050328
4051.043 0.4056034
4051.207 0.4062159
4051.371 0.4067868
4051.536 0.4073601
4051.7 0.4079732
4051.864 0.4085441
4052.028 0.4091152
4052.192 0.4097278
4052.356 0.4102991
4052.521 0.4109162
4052.685 0.4115303
4052.849 0.4121018
4053.013 0.4127152
4053.178 0.4132903
4053.342 0.4139048
4053.506 0.4144768
4053.671 0.4150943
4053.835 0.4156663
4053.999 0.4162814
4054.164 0.416857
4054.328 0.4174285
4054.492 0.4180441
4054.657 0.41862
4054.821 0.4192358
4054.986 0.4198118
4055.15 0.4204272
4055.314 0.4210001
4055.479 0.4216199
4055.643 0.4221929
4055.808 0.4227694
4055.972 0.4233853
4056.137 0.4239621
4056.302 0.4245826
4056.466 0.4251561
4056.631 0.425733
4056.795 0.4263498
4056.96 0.4269268
4057.124 0.4275005
4057.289 0.4281219
4057.454 0.4286993
4057.618 0.4292724
4057.783 0.4298941
4057.948 0.4304718
4058.112 0.4310459
4058.277 0.4316237
4058.442 0.4322452
4058.606 0.4328196
4058.771 0.4333975
4058.936 0.4339755
4059.101 0.4345984
4059.265 0.4351723
4059.43 0.4357505
4059.595 0.4363737
4059.76 0.4369522
4059.925 0.4375306
4060.089 0.4380445
4060.254 0.4384251
4060.419 0.4388064
4060.584 0.4391877
4060.749 0.4396144
4060.914 0.4399957
4061.079 0.4403772
4061.244 0.4407582
4061.408 0.4411374
4061.573 0.4415646
4061.739 0.4419485
4061.903 0.4423279
4062.068 0.4427554
4062.233 0.4431366
4062.398 0.4435184
4062.563 0.4439461
4062.729 0.4443304
4062.894 0.4447583
4063.059 0.4451404
4063.224 0.4455684
4063.389 0.4459501
4063.554 0.4463784
4063.719 0.4467607
4063.884 0.447143
4064.049 0.4475716
4064.215 0.4479563
4064.38 0.4483846
4064.545 0.4487671
4064.71 0.4491497
4064.875 0.4495324
4065.041 0.4499638
4065.206 0.4503465
4065.371 0.4507758
4065.536 0.4511581
4065.702 0.4515899
4065.867 0.4519729
4066.032 0.4524026
4066.198 0.452788
4066.363 0.4531712
4066.528 0.4536011
4066.694 0.4539867
4066.859 0.4543694
4067.025 0.454802
4067.19 0.4551854
4067.355 0.4555689
4067.521 0.4559546
4067.686 0.4563853
4067.852 0.4567712
4068.017 0.4571548
4068.183 0.457588
4068.348 0.4579713
4068.514 0.4583573
4068.679 0.4587412
4068.845 0.4591746
4069.01 0.4595586
4069.176 0.459945
4069.342 0.4603313
4069.507 0.4607629
4069.673 0.4611494
4069.838 0.461533
4070.004 0.4619679
4070.17 0.4623867
4070.335 0.462803
4070.501 0.4632696
4070.667 0.4636886
4070.833 0.4641075
4070.998 0.4645241
4071.164 0.4649433
4071.33 0.4654103
4071.495 0.465827
4071.661 0.4662456
4071.827 0.466713
4071.993 0.4671324
4072.159 0.4675518
4072.324 0.4679688
4072.49 0.4684365
4072.656 0.4688562
4072.822 0.4692758
4072.988 0.4697438
4073.154 0.4701636
4073.32 0.4705834
4073.486 0.4710032
4073.652 0.4714231
4073.818 0.471843
4073.984 0.472311
4074.149 0.4727286
4074.315 0.4731487
4074.481 0.4735689
4074.647 0.4739891
4074.813 0.4744581
4074.98 0.474881
4075.146 0.4753013
4075.312 0.4757217
4075.478 0.4761422
4075.644 0.4765627
4075.81 0.4770323
4075.976 0.4774529
4076.142 0.4778736
4076.309 0.4782968
4076.475 0.4787175
4076.641 0.4791383
4076.807 0.4795586
4076.973 0.4799794
4077.139 0.4804004
4077.306 0.4808733
4077.472 0.4812943
4077.638 0.4817154
4077.804 0.4821366
4077.971 0.4825603
4078.137 0.4829814
4078.303 0.4834028
4078.47 0.4838265
4078.636 0.4842479
4078.802 0.4846693
4078.969 0.4850932
4079.135 0.4855147
4079.302 0.4859887
4079.468 0.4864103
4079.635 0.4868344
4079.801 0.4873062
4079.967 0.4877281
4080.134 0.4880925
4080.3 0.4884904
4080.467 0.4888403
4080.633 0.4891882
4080.8 0.489538
4080.966 0.489886
4081.133 0.490236
4081.3 0.490586
4081.466 0.4908835
4081.633 0.4912336
4081.799 0.4915816
4081.966 0.4919318
4082.133 0.4922819
4082.299 0.4926301
4082.466 0.4929805
4082.633 0.4933307
4082.799 0.4936789
4082.966 0.4940801
4083.133 0.4944305
4083.299 0.4947788
4083.466 0.4951802
4083.633 0.4955308
4083.8 0.4958813
4083.966 0.496281
4084.133 0.4966317
4084.3 0.4969824
4084.467 0.4973843
4084.634 0.4977351
4084.801 0.4981372
4084.967 0.4984861
4085.134 0.4988371
4085.301 0.4992394
4085.468 0.4995904
4085.635 0.4999931
4085.802 0.5003442
4085.969 0.5007469
4086.136 0.5010982
4086.303 0.5014495
4086.47 0.5018524
4086.637 0.5022038
4086.804 0.5026069
4086.971 0.5029584
4087.138 0.5033618
4087.305 0.5037134
4087.472 0.5041168
4087.639 0.5044686
4087.806 0.5048205
4087.973 0.5052241
4088.14 0.505576
4088.307 0.5059279
4088.475 0.5062825
4088.642 0.5066865
4088.809 0.5070386
4088.976 0.5073907
4089.143 0.5077429
4089.311 0.5081491
4089.478 0.5085015
4089.645 0.5089061
4089.812 0.5092584
4089.979 0.5096107
4090.147 0.5098255
4090.314 0.5099597
4090.481 0.5101462
4090.649 0.5102812
4090.816 0.5104678
4090.983 0.510602
4091.151 0.5107896
4091.318 0.510924
4091.486 0.5110592
4091.653 0.5111933
4091.821 0.511381
4091.988 0.5115153
4092.155 0.5116496
4092.323 0.5117847
4092.49 0.5119191
4092.658 0.5120543
4092.825 0.5121886
4092.993 0.5123762
4093.16 0.5125107
4093.328 0.5126458
4093.495 0.5127804
4093.663 0.5129157
4093.831 0.5131035
4093.998 0.513238
4094.166 0.5133731
4094.333 0.5135077
4094.501 0.5136955
4094.669 0.5138308
4094.836 0.5139654
4095.004 0.5141006
4095.172 0.5142888
4095.34 0.5144241
4095.507 0.5145587
4095.675 0.5147468
4095.843 0.5148821
4096.01 0.5150166
4096.178 0.515205
4096.346 0.5153404
4096.514 0.5155288
4096.682 0.5156642
4096.85 0.5158524
4097.018 0.5159878
4097.185 0.5161754
4097.353 0.5163109
4097.521 0.5164993
4097.689 0.5166348
4097.857 0.5167703
4098.025 0.5169588
4098.193 0.5170944
4098.361 0.5172299
4098.529 0.5174184
4098.697 0.517554
4098.865 0.5176901
4099.033 0.5178257
4099.201 0.5180143
4099.369 0.51815
4099.537 0.5182857
4099.705 0.5184212
4099.873 0.51861
4100.041 0.5187654
4100.209 0.5189824
4100.377 0.5191991
4100.545 0.5194159
4100.713 0.5196326
4100.882 0.5198507
4101.05 0.5200676
4101.218 0.5202843
4101.386 0.5205018
4101.555 0.5207198
4101.723 0.5209366
4101.891 0.5211534
4102.059 0.5213702
4102.228 0.5215882
4102.396 0.521805
4102.564 0.5220218
4102.732 0.5222386
4102.901 0.5225101
4103.069 0.5227269
4103.237 0.5229437
4103.406 0.5231618
4103.574 0.5234327
4103.743 0.5236509
4103.911 0.5238677
4104.08 0.5240857
4104.248 0.5243562
4104.417 0.5245742
4104.585 0.5247912
4104.753 0.525008
4104.922 0.5252798
4105.09 0.5254967
4105.259 0.5257148
4105.427 0.5259855
4105.596 0.5262042
4105.765 0.5264761
4105.933 0.5266931
4106.102 0.5269651
4106.271 0.5271833
4106.439 0.5274542
4106.607 0.5276711
4106.776 0.5279432
4106.945 0.5281614
4107.113 0.5283784
4107.282 0.5286513
4107.451 0.5288696
4107.62 0.5290878
4107.789 0.529306
4107.957 0.5295771
4108.126 0.5297953
4108.294 0.5300122
4108.463 0.5302305
4108.632 0.530503
4108.801 0.5307212
4108.97 0.5309945
4109.139 0.5312127
4109.308 0.5314854
4109.477 0.5317037
4109.646 0.5319763
4109.814 0.5321934
4109.983 0.5324661
4110.152 0.532846
4110.321 0.5332986
4110.49 0.533698
4110.659 0.5340961
4110.828 0.5345489
4110.997 0.5349471
4111.166 0.5354
4111.335 0.5357981
4111.504 0.5361965
4111.673 0.5366494
4111.842 0.5370477
4112.011 0.537502
4112.18 0.5379003
4112.35 0.538301
4112.519 0.5387542
4112.688 0.5391526
4112.857 0.539606
4113.026 0.5400044
4113.195 0.5404027
4113.364 0.5408564
4113.534 0.5412582
4113.703 0.5416566
4113.872 0.5421103
4114.041 0.5425088
4114.21 0.5429626
4114.38 0.5433635
4114.549 0.543762
4114.718 0.5442159
4114.888 0.5446179
4115.057 0.5450163
4115.227 0.5454728
4115.396 0.5458713
4115.565 0.5462699
4115.734 0.5467242
4115.904 0.547125
4116.073 0.5475249
4116.243 0.5479257
4116.412 0.5483802
4116.582 0.5487811
4116.751 0.5491798
4116.92 0.5495784
4117.09 0.5499793
4117.26 0.5504362
4117.429 0.5508361
4117.599 0.551237
4117.768 0.5516356
4117.938 0.5520929
4118.107 0.5524915
4118.277 0.5528925
4118.446 0.5533476
4118.616 0.5537497
4118.786 0.5541508
4118.956 0.5546083
4119.125 0.5550071
4119.295 0.5554081
4119.464 0.5558069
4119.634 0.5562646
4119.804 0.5566669
4119.974 0.5570679
4120.144 0.557399
4120.313 0.557649
4120.483 0.5579004
4120.653 0.5582088
4120.823 0.558461
4120.992 0.5587109
4121.162 0.5589623
4121.332 0.5592709
4121.502 0.5595223
4121.672 0.5597738
4121.842 0.5600823
4122.012 0.5603346
4122.182 0.560586
4122.352 0.5608375
4122.521 0.5611448
4122.691 0.5613963
4122.861 0.5616478
4123.031 0.5618994
4123.201 0.5622088
4123.371 0.5624604
4123.542 0.5627134
4123.711 0.5629635
4123.881 0.563215
4124.051 0.5635239
4124.222 0.5637777
4124.392 0.5640292
4124.562 0.5642809
4124.732 0.5645323
4124.902 0.5647839
4125.072 0.5650355
4125.242 0.5652878
4125.413 0.5655408
4125.583 0.5657923
4125.753 0.5660439
4125.923 0.5662954
4126.093 0.5666047
4126.264 0.5668585
4126.434 0.56711
4126.604 0.5673615
4126.774 0.5676131
4126.945 0.5678661
4127.115 0.5681763
4127.286 0.5684294
4127.456 0.568681
4127.626 0.5689325
4127.796 0.569242
4127.967 0.5694951
4128.137 0.5697474
4128.308 0.5700004
4128.478 0.570252
4128.649 0.5705051
4128.819 0.5708148
4128.99 0.5710686
4129.16 0.5713202
4129.331 0.5715733
4129.501 0.5718248
4129.672 0.5720779
4129.842 0.5723296
4130.013 0.5725647
4130.184 0.5725749
4130.354 0.5725851
4130.524 0.5725369
4130.695 0.5726056
4130.866 0.5726158
4131.037 0.5726261
4131.207 0.5726363
4131.378 0.5727047
4131.548 0.5727149
4131.719 0.5727253
4131.89 0.5727355
4132.061 0.572804
4132.231 0.5728142
4132.402 0.5728245
4132.573 0.5728347
4132.744 0.572845
4132.915 0.5728552
4133.085 0.5728654
4133.256 0.5728757
4133.427 0.5728859
4133.598 0.5728962
4133.769 0.5729065
4133.939 0.5729166
4134.11 0.5729269
4134.281 0.5729955
4134.452 0.5730058
4134.624 0.5730161
4134.794 0.5730847
4134.965 0.573095
4135.136 0.5731052
4135.307 0.5731738
4135.478 0.573184
4135.649 0.5731943
4135.82 0.5732046
4135.991 0.5732732
4136.163 0.5732835
4136.333 0.573352
4136.505 0.5733623
4136.676 0.5734308
4136.847 0.5734411
4137.018 0.5735098
4137.189 0.5735784
4137.36 0.5735886
4137.532 0.5736572
4137.703 0.5736675
4137.874 0.5737361
4138.045 0.5737464
4138.216 0.5738149
4138.388 0.5738252
4138.559 0.5738938
4138.73 0.5739625
4138.901 0.5739727
4139.073 0.5740414
4139.244 0.57411
4139.416 0.5741203
4139.587 0.5741888
4139.758 0.5741991
4139.93 0.5742679
4140.101 0.5742529
4140.272 0.5742205
4140.444 0.5742461
4140.615 0.5742137
4140.787 0.5742394
4140.958 0.5742069
4141.13 0.5742326
4141.301 0.5742002
4141.473 0.5742258
4141.644 0.5741934
4141.816 0.5742189
4141.987 0.5741865
4142.159 0.5741538
4142.331 0.5741794
4142.502 0.574147
4142.674 0.5741144
4142.845 0.5741401
4143.017 0.5741075
4143.188 0.5740751
4143.36 0.5741007
4143.532 0.574068
4143.704 0.5740353
4143.875 0.5740029
4144.047 0.5739703
4144.219 0.5739957
4144.391 0.5739631
4144.562 0.5739306
4144.734 0.5738981
4144.906 0.5738654
4145.078 0.5738326
4145.25 0.5738
4145.421 0.5737676
4145.593 0.5737932
4145.765 0.5737604
4145.937 0.5737277
4146.109 0.5736951
4146.281 0.5736624
4146.453 0.573688
4146.625 0.5736554
4146.796 0.5736228
4146.969 0.5736482
4147.141 0.5736155
4147.312 0.573583
4147.484 0.5735503
4147.657 0.5735757
4147.829 0.573543
4148.0 0.5735105
4148.173 0.5735358
4148.345 0.5735031
4148.517 0.5734704
4148.689 0.5734378
4148.861 0.5734633
4149.033 0.5734305
4149.206 0.5733977
4149.377 0.5734234
4149.55 0.5733905
4149.722 0.5733577
4149.894 0.5733251
4150.066 0.5732989
4150.239 0.5732832
4150.411 0.5733256
4150.583 0.57331
4150.755 0.5732943
4150.928 0.5732786
4151.1 0.5732629
4151.272 0.5733052
4151.445 0.5732896
4151.617 0.573332
4151.79 0.5733162
4151.962 0.5733006
4152.134 0.5733429
4152.307 0.5733272
4152.479 0.5733116
4152.651 0.573354
4152.824 0.5733382
4152.997 0.5733805
4153.169 0.5733649
4153.341 0.5734074
4153.514 0.5733914
4153.687 0.5734337
4153.859 0.573418
4154.031 0.5734024
4154.204 0.5734447
4154.376 0.5734291
4154.549 0.5734714
4154.722 0.5734556
4154.895 0.5734978
4155.067 0.5734822
4155.24 0.5734664
4155.413 0.5735086
4155.585 0.5734929
4155.758 0.5735353
4155.931 0.5735195
4156.103 0.5735618
4156.276 0.573546
4156.449 0.5735303
4156.622 0.5735725
4156.794 0.5735568
4156.967 0.573541
4157.14 0.5735832
4157.312 0.5735677
4157.485 0.5735519
4157.658 0.5735941
4157.831 0.5735784
4158.004 0.5735625
4158.177 0.5735468
4158.35 0.573531
4158.523 0.5735732
4158.696 0.5735574
4158.869 0.5735415
4159.042 0.5735257
4159.215 0.5735101
4159.388 0.5735522
4159.561 0.5735364
4159.734 0.5735207
4159.907 0.5735049
4160.08 0.5735443
4160.253 0.5735224
4160.426 0.5735586
4160.599 0.5735368
4160.772 0.573515
4160.945 0.5734932
4161.119 0.5735292
4161.292 0.5735074
4161.465 0.5734855
4161.638 0.5734636
4161.811 0.5734997
4161.984 0.5734779
4162.158 0.5734558
4162.331 0.5734341
4162.504 0.5734122
4162.677 0.5734484
4162.851 0.5734264
4163.024 0.5734046
4163.197 0.5733827
4163.371 0.5734186
4163.544 0.5733968
4163.717 0.5733749
4163.891 0.5734109
4164.064 0.5733891
4164.237 0.5733674
4164.411 0.5734031
4164.584 0.5733813
4164.758 0.5733594
4164.931 0.5733954
4165.105 0.5733734
4165.278 0.5733516
4165.452 0.5733296
4165.625 0.5733078
4165.799 0.5733438
4165.972 0.5733218
4166.146 0.5732999
4166.319 0.5732781
4166.493 0.5732561
4166.667 0.573292
4166.84 0.5732703
4167.014 0.5732481
4167.188 0.5732842
4167.361 0.5732623
4167.535 0.5732403
4167.708 0.5732763
4167.882 0.5732544
4168.056 0.5732323
4168.23 0.5732103
4168.403 0.5732463
4168.577 0.5732243
4168.751 0.5732024
4168.925 0.5731804
4169.099 0.5732163
4169.272 0.5731944
4169.446 0.5731725
4169.62 0.5731504
4169.794 0.5731863
4169.968 0.5731643
4170.142 0.5731647
4170.316 0.5731701
4170.49 0.5731755
4170.664 0.573181
4170.837 0.5731865
4171.011 0.5732496
4171.186 0.5732551
4171.359 0.5732605
4171.534 0.573266
4171.708 0.5732714
4171.881 0.5732768
4172.056 0.5733402
4172.229 0.5733455
4172.404 0.573351
4172.578 0.5733564
4172.752 0.5733618
4172.926 0.5733673
4173.1 0.5733728
4173.274 0.5733781
4173.449 0.5734415
4173.623 0.573447
4173.797 0.5734524
4173.971 0.5735155
4174.146 0.573521
4174.32 0.5735265
4174.494 0.5735897
4174.668 0.5735952
4174.842 0.5736006
4175.017 0.5736639
4175.191 0.5736694
4175.365 0.5736748
4175.54 0.5737382
4175.714 0.5737436
4175.888 0.5738069
4176.063 0.5738124
4176.237 0.5738178
4176.412 0.5738232
4176.586 0.5738865
4176.761 0.573892
4176.935 0.5738974
4177.109 0.5739029
4177.284 0.5739083
4177.458 0.5739716
4177.633 0.5739771
4177.808 0.5739826
4177.982 0.573988
4178.157 0.5739934
4178.331 0.5739988
4178.506 0.5740043
4178.68 0.5740098
4178.855 0.5740152
4179.03 0.5740786
4179.204 0.574084
4179.379 0.5740894
4179.554 0.5741528
4179.729 0.5741583
4179.903 0.5741637
4180.078 0.5742453
4180.252 0.5742913
4180.427 0.5743955
4180.602 0.5744419
4180.777 0.5744883
4180.952 0.5745925
4181.126 0.5746386
4181.301 0.5746849
4181.476 0.5747313
4181.651 0.5747777
4181.826 0.5748241
4182.0 0.5748702
4182.176 0.5749167
4182.351 0.5750211
4182.525 0.5750672
4182.7 0.5751135
4182.875 0.5751599
4183.05 0.5752642
4183.225 0.5753107
4183.4 0.5753569
4183.575 0.5754613
4183.75 0.5755076
4183.925 0.575554
4184.101 0.5756586
4184.275 0.5757046
4184.451 0.5757514
4184.625 0.5757974
4184.801 0.5758441
4184.976 0.5759485
4185.151 0.5759948
4185.326 0.5760412
4185.501 0.5760877
4185.677 0.5761342
4185.852 0.5761806
4186.027 0.576227
4186.202 0.5763315
4186.377 0.5763778
4186.553 0.5764245
4186.728 0.5764709
4186.903 0.5765752
4187.079 0.576622
4187.254 0.5766683
4187.429 0.5767727
4187.604 0.5768191
4187.78 0.5769238
4187.956 0.5769705
4188.131 0.5770749
4188.306 0.5771214
4188.481 0.5772259
4188.657 0.5772725
4188.833 0.5773772
4189.008 0.5774236
4189.184 0.5774704
4189.359 0.5775748
4189.535 0.5776216
4189.71 0.577668
4189.886 0.5777727
4190.061 0.5778219
4190.237 0.5778768
4190.412 0.5779898
4190.588 0.5780446
4190.764 0.5780995
4190.939 0.5781541
4191.115 0.5782673
4191.291 0.5783222
4191.466 0.5783768
4191.642 0.5784318
4191.817 0.5785444
4191.993 0.5785995
4192.169 0.5786544
4192.345 0.5787094
4192.521 0.5787643
4192.696 0.5788189
4192.872 0.5788739
4193.048 0.5789288
4193.224 0.5789838
4193.399 0.5790384
4193.576 0.5790936
4193.751 0.5791482
4193.927 0.5792031
4194.103 0.5793163
4194.279 0.5793712
4194.455 0.5794262
4194.631 0.5794811
4194.807 0.5795944
4194.983 0.5796493
4195.159 0.5797043
4195.335 0.5798175
4195.511 0.5798724
4195.687 0.5799274
4195.863 0.5799823
4196.039 0.5800956
4196.215 0.5801504
4196.391 0.5802055
4196.567 0.5802603
4196.743 0.5803155
4196.919 0.5803702
4197.096 0.5804256
4197.272 0.5804805
4197.448 0.5805939
4197.624 0.5806488
4197.8 0.5807037
4197.977 0.5808174
4198.153 0.5808724
4198.329 0.5809274
4198.505 0.5809823
4198.682 0.5810959
4198.858 0.5811509
4199.034 0.581206
4199.21 0.5812608
4199.387 0.5813745
4199.563 0.5814294
4199.74 0.5815432
4199.916 0.5815982
4200.092 0.5816289
4200.269 0.5816959
4200.445 0.5817044
4200.622 0.5817714
4200.798 0.58178
4200.975 0.5817886
4201.151 0.5818555
4201.328 0.5818641
4201.504 0.5818727
4201.681 0.5819398
4201.857 0.5819483
4202.034 0.5819568
4202.21 0.5819654
4202.387 0.581974
4202.563 0.582041
4202.74 0.5820496
4202.917 0.5820581
4203.093 0.5820667
4203.27 0.5820753
4203.447 0.5820839
4203.624 0.5820925
4203.8 0.5821595
4203.977 0.5821681
4204.154 0.5821766
4204.331 0.5821852
4204.507 0.5822522
4204.684 0.5822608
4204.861 0.5822695
4205.038 0.582278
4205.214 0.5823451
4205.391 0.5823537
4205.568 0.5823622
4205.745 0.5824292
4205.922 0.5824379
4206.099 0.5824464
4206.276 0.5825135
4206.453 0.582522
4206.63 0.5825307
4206.807 0.5825977
4206.983 0.5826063
4207.161 0.582615
4207.337 0.5826234
4207.515 0.5826905
4207.692 0.5826991
4207.869 0.5827078
4208.046 0.5827748
4208.223 0.5827833
4208.4 0.5827919
4208.577 0.5828006
4208.754 0.5828092
4208.931 0.5828177
4209.108 0.5828264
4209.286 0.582835
4209.463 0.5828436
4209.64 0.5828522
4209.817 0.5829192
4209.995 0.5829279
4210.172 0.582873
4210.349 0.5828162
4210.526 0.5828178
4210.704 0.5827606
4210.881 0.582704
4211.058 0.5827056
4211.235 0.5826488
4211.413 0.5825916
4211.59 0.5825933
4211.768 0.5825361
4211.945 0.5824794
4212.123 0.5824805
4212.3 0.5824237
4212.478 0.5823666
4212.655 0.5823683
4212.833 0.5823111
4213.01 0.5822544
4213.188 0.5822555
4213.365 0.5821986
4213.542 0.5822002
4213.72 0.582143
4213.897 0.5820862
4214.075 0.5820872
4214.252 0.5820305
4214.43 0.5820317
4214.608 0.5819746
4214.786 0.5819173
4214.963 0.581919
4215.141 0.5818617
4215.318 0.5818049
4215.496 0.5818059
4215.674 0.5817488
4215.852 0.5816916
4216.029 0.5816349
4216.207 0.581636
4216.385 0.581579
4216.562 0.581522
4216.74 0.5814648
4216.918 0.5814659
4217.096 0.5814087
4217.274 0.5813515
4217.452 0.5812944
4217.63 0.5812373
4217.808 0.5811801
4217.985 0.5811815
4218.164 0.581124
4218.341 0.5810671
4218.52 0.5810096
4218.697 0.5809529
4218.875 0.5808957
4219.053 0.5808384
4219.231 0.5807813
4219.409 0.5807241
4219.587 0.5806671
4219.766 0.5806095
4219.943 0.5805528
4220.122 0.5804917
4220.3 0.5804294
4220.478 0.580425
4220.656 0.5803627
4220.834 0.5803003
4221.012 0.5802378
4221.19 0.5801754
4221.369 0.5801709
4221.547 0.5801086
4221.725 0.5800461
4221.903 0.5800418
4222.082 0.579979
4222.26 0.5799167
4222.438 0.5799121
4222.616 0.5798497
4222.794 0.5797874
4222.973 0.5797826
4223.151 0.5797204
4223.33 0.5796576
4223.508 0.5796532
4223.687 0.5795904
4223.865 0.5795859
4224.043 0.5795236
4224.222 0.5794608
4224.4 0.5793984
4224.579 0.5793936
4224.757 0.5793312
4224.936 0.5792685
4225.114 0.5792061
4225.292 0.5792016
4225.471 0.5791388
4225.65 0.579076
4225.828 0.5790136
4226.007 0.5790089
4226.186 0.5789461
4226.364 0.5788838
4226.542 0.5788212
4226.721 0.5788162
4226.9 0.5787535
4227.079 0.5786906
4227.257 0.5786862
4227.436 0.5786233
4227.615 0.5785605
4227.793 0.578556
4227.972 0.5784931
4228.151 0.5784304
4228.33 0.5784254
4228.509 0.5783628
4228.688 0.5782999
4228.866 0.5782952
4229.045 0.5782325
4229.224 0.5781698
4229.403 0.578107
4229.582 0.5781019
4229.761 0.5780391
4229.939 0.5779767
4230.119 0.577952
4230.297 0.5780049
4230.477 0.5779999
4230.655 0.5779949
4230.834 0.5780477
